THROUGHPUT_PLOT
Link_1_Throughput (Bi-directional Aggregated)
10320127.080000,1526.000000,
10320274.720000,66.000000,
10340127.080000,1526.000000,
10340274.720000,66.000000,
10360127.080000,1526.000000,
10360274.720000,66.000000,
10380127.080000,1526.000000,
10380274.720000,66.000000,
10400127.080000,1526.000000,
10400274.720000,66.000000,
10420127.080000,1526.000000,
10420274.720000,66.000000,
10440127.080000,1526.000000,
10440274.720000,66.000000,
10460127.080000,1526.000000,
10460274.720000,66.000000,
10480127.080000,1526.000000,
10480274.720000,66.000000,
10500127.080000,1526.000000,
10500274.720000,66.000000,
10520127.080000,1526.000000,
10520274.720000,66.000000,
10540127.080000,1526.000000,
10540274.720000,66.000000,
10560127.080000,1526.000000,
10560274.720000,66.000000,
10580127.080000,1526.000000,
10580274.720000,66.000000,
10600127.080000,1526.000000,
10600274.720000,66.000000,
10620127.080000,1526.000000,
10620274.720000,66.000000,
10640127.080000,1526.000000,
10640274.720000,66.000000,
10660127.080000,1526.000000,
10660274.720000,66.000000,
10680127.080000,1526.000000,
10680274.720000,66.000000,
10700127.080000,1526.000000,
10700274.720000,66.000000,
10720127.080000,1526.000000,
10720274.720000,66.000000,
10740127.080000,1526.000000,
10740274.720000,66.000000,
10760127.080000,1526.000000,
10760274.720000,66.000000,
10780127.080000,1526.000000,
10780274.720000,66.000000,
10800127.080000,1526.000000,
10800274.720000,66.000000,
10820127.080000,1526.000000,
10820274.720000,66.000000,
10840127.080000,1526.000000,
10840274.720000,66.000000,
10860127.080000,1526.000000,
10860274.720000,66.000000,
10880127.080000,1526.000000,
10880274.720000,66.000000,
10900127.080000,1526.000000,
10900274.720000,66.000000,
10920127.080000,1526.000000,
10920274.720000,66.000000,
10940127.080000,1526.000000,
10940274.720000,66.000000,
10960127.080000,1526.000000,
10960274.720000,66.000000,
10980127.080000,1526.000000,
10980274.720000,66.000000,
11000127.080000,1526.000000,
11000274.720000,66.000000,
11020127.080000,1526.000000,
11020274.720000,66.000000,
11040127.080000,1526.000000,
11040274.720000,66.000000,
11060127.080000,1526.000000,
11060274.720000,66.000000,
11080127.080000,1526.000000,
11080274.720000,66.000000,
11100127.080000,1526.000000,
11100274.720000,66.000000,
11120127.080000,1526.000000,
11120274.720000,66.000000,
11140127.080000,1526.000000,
11140274.720000,66.000000,
11160127.080000,1526.000000,
11160274.720000,66.000000,
11180127.080000,1526.000000,
11180274.720000,66.000000,
11200127.080000,1526.000000,
11200274.720000,66.000000,
11220127.080000,1526.000000,
11220274.720000,66.000000,
11240127.080000,1526.000000,
11240274.720000,66.000000,
11260127.080000,1526.000000,
11260274.720000,66.000000,
11280127.080000,1526.000000,
11280274.720000,66.000000,
11300127.080000,1526.000000,
11300274.720000,66.000000,
11320127.080000,1526.000000,
11320274.720000,66.000000,
11340127.080000,1526.000000,
11340274.720000,66.000000,
11360127.080000,1526.000000,
11360274.720000,66.000000,
11380127.080000,1526.000000,
11380274.720000,66.000000,
11400127.080000,1526.000000,
11400274.720000,66.000000,
11420127.080000,1526.000000,
11420274.720000,66.000000,
11440127.080000,1526.000000,
11440274.720000,66.000000,
11460127.080000,1526.000000,
11460274.720000,66.000000,
11480127.080000,1526.000000,
11480274.720000,66.000000,
11500127.080000,1526.000000,
11500274.720000,66.000000,
11520127.080000,1526.000000,
11520274.720000,66.000000,
11540127.080000,1526.000000,
11540274.720000,66.000000,
11560127.080000,1526.000000,
11560274.720000,66.000000,
11580127.080000,1526.000000,
11580274.720000,66.000000,
11600127.080000,1526.000000,
11600274.720000,66.000000,
11620127.080000,1526.000000,
11620274.720000,66.000000,
11640127.080000,1526.000000,
11640274.720000,66.000000,
11660127.080000,1526.000000,
11660274.720000,66.000000,
11680127.080000,1526.000000,
11680274.720000,66.000000,
11700127.080000,1526.000000,
11700274.720000,66.000000,
11720127.080000,1526.000000,
11720274.720000,66.000000,
11740127.080000,1526.000000,
11740274.720000,66.000000,
11760127.080000,1526.000000,
11760274.720000,66.000000,
11780127.080000,1526.000000,
11780274.720000,66.000000,
11800127.080000,1526.000000,
11800274.720000,66.000000,
11820127.080000,1526.000000,
11820274.720000,66.000000,
11840127.080000,1526.000000,
11840274.720000,66.000000,
11860127.080000,1526.000000,
11860274.720000,66.000000,
11880127.080000,1526.000000,
11880274.720000,66.000000,
11900127.080000,1526.000000,
11900274.720000,66.000000,
11920127.080000,1526.000000,
11920274.720000,66.000000,
11940127.080000,1526.000000,
11940274.720000,66.000000,
11960127.080000,1526.000000,
11960274.720000,66.000000,
11980127.080000,1526.000000,
11980274.720000,66.000000,
12000127.080000,1526.000000,
12000274.720000,66.000000,
12020127.080000,1526.000000,
12020274.720000,66.000000,
12040127.080000,1526.000000,
12040274.720000,66.000000,
12060127.080000,1526.000000,
12060274.720000,66.000000,
12080127.080000,1526.000000,
12080274.720000,66.000000,
12100127.080000,1526.000000,
12100274.720000,66.000000,
12120127.080000,1526.000000,
12120274.720000,66.000000,
12140127.080000,1526.000000,
12140274.720000,66.000000,
12160127.080000,1526.000000,
12160274.720000,66.000000,
12180127.080000,1526.000000,
12180274.720000,66.000000,
12200127.080000,1526.000000,
12200274.720000,66.000000,
12220127.080000,1526.000000,
12220274.720000,66.000000,
12240127.080000,1526.000000,
12240274.720000,66.000000,
12260127.080000,1526.000000,
12260274.720000,66.000000,
12280127.080000,1526.000000,
12280274.720000,66.000000,
12300127.080000,1526.000000,
12300274.720000,66.000000,
12320127.080000,1526.000000,
12320274.720000,66.000000,
12340127.080000,1526.000000,
12340274.720000,66.000000,
12360127.080000,1526.000000,
12360274.720000,66.000000,
12380127.080000,1526.000000,
12380274.720000,66.000000,
12400127.080000,1526.000000,
12400274.720000,66.000000,
12420127.080000,1526.000000,
12420274.720000,66.000000,
12440127.080000,1526.000000,
12440274.720000,66.000000,
12460127.080000,1526.000000,
12460274.720000,66.000000,
12480127.080000,1526.000000,
12480274.720000,66.000000,
12500127.080000,1526.000000,
12500274.720000,66.000000,
12520127.080000,1526.000000,
12520274.720000,66.000000,
12540127.080000,1526.000000,
12540274.720000,66.000000,
12560127.080000,1526.000000,
12560274.720000,66.000000,
12580127.080000,1526.000000,
12580274.720000,66.000000,
12600127.080000,1526.000000,
12600274.720000,66.000000,
12620127.080000,1526.000000,
12620274.720000,66.000000,
12640127.080000,1526.000000,
12640274.720000,66.000000,
12660127.080000,1526.000000,
12660274.720000,66.000000,
12680127.080000,1526.000000,
12680274.720000,66.000000,
12700127.080000,1526.000000,
12700274.720000,66.000000,
12720127.080000,1526.000000,
12720274.720000,66.000000,
12740127.080000,1526.000000,
12740274.720000,66.000000,
12760127.080000,1526.000000,
12760274.720000,66.000000,
12780127.080000,1526.000000,
12780274.720000,66.000000,
12800127.080000,1526.000000,
12800274.720000,66.000000,
12820127.080000,1526.000000,
12820274.720000,66.000000,
12840127.080000,1526.000000,
12840274.720000,66.000000,
12860127.080000,1526.000000,
12860274.720000,66.000000,
12880127.080000,1526.000000,
12880274.720000,66.000000,
12900127.080000,1526.000000,
12900274.720000,66.000000,
12920127.080000,1526.000000,
12920274.720000,66.000000,
12940127.080000,1526.000000,
12940274.720000,66.000000,
12960127.080000,1526.000000,
12960274.720000,66.000000,
12980127.080000,1526.000000,
12980274.720000,66.000000,
13000127.080000,1526.000000,
13000274.720000,66.000000,
13020127.080000,1526.000000,
13020274.720000,66.000000,
13040127.080000,1526.000000,
13040274.720000,66.000000,
13060127.080000,1526.000000,
13060274.720000,66.000000,
13080127.080000,1526.000000,
13080274.720000,66.000000,
13100127.080000,1526.000000,
13100274.720000,66.000000,
13120127.080000,1526.000000,
13120274.720000,66.000000,
13140127.080000,1526.000000,
13140274.720000,66.000000,
13160127.080000,1526.000000,
13160274.720000,66.000000,
13180127.080000,1526.000000,
13180274.720000,66.000000,
13200127.080000,1526.000000,
13200274.720000,66.000000,
13220127.080000,1526.000000,
13220274.720000,66.000000,
13240127.080000,1526.000000,
13240274.720000,66.000000,
13260127.080000,1526.000000,
13260274.720000,66.000000,
13280127.080000,1526.000000,
13280274.720000,66.000000,
13300127.080000,1526.000000,
13300274.720000,66.000000,
13320127.080000,1526.000000,
13320274.720000,66.000000,
13340127.080000,1526.000000,
13340274.720000,66.000000,
13360127.080000,1526.000000,
13360274.720000,66.000000,
13380127.080000,1526.000000,
13380274.720000,66.000000,
13400127.080000,1526.000000,
13400274.720000,66.000000,
13420127.080000,1526.000000,
13420274.720000,66.000000,
13440127.080000,1526.000000,
13440274.720000,66.000000,
13460127.080000,1526.000000,
13460274.720000,66.000000,
13480127.080000,1526.000000,
13480274.720000,66.000000,
13500127.080000,1526.000000,
13500274.720000,66.000000,
13520127.080000,1526.000000,
13520274.720000,66.000000,
13540127.080000,1526.000000,
13540274.720000,66.000000,
13560127.080000,1526.000000,
13560274.720000,66.000000,
13580127.080000,1526.000000,
13580274.720000,66.000000,
13600127.080000,1526.000000,
13600274.720000,66.000000,
13620127.080000,1526.000000,
13620274.720000,66.000000,
13640127.080000,1526.000000,
13640274.720000,66.000000,
13660127.080000,1526.000000,
13660274.720000,66.000000,
13680127.080000,1526.000000,
13680274.720000,66.000000,
13700127.080000,1526.000000,
13700274.720000,66.000000,
13720127.080000,1526.000000,
13720274.720000,66.000000,
13740127.080000,1526.000000,
13740274.720000,66.000000,
13760127.080000,1526.000000,
13760274.720000,66.000000,
13780127.080000,1526.000000,
13780274.720000,66.000000,
13800127.080000,1526.000000,
13800274.720000,66.000000,
13820127.080000,1526.000000,
13820274.720000,66.000000,
13840127.080000,1526.000000,
13840274.720000,66.000000,
13860127.080000,1526.000000,
13860274.720000,66.000000,
13880127.080000,1526.000000,
13880274.720000,66.000000,
13900127.080000,1526.000000,
13900274.720000,66.000000,
13920127.080000,1526.000000,
13920274.720000,66.000000,
13940127.080000,1526.000000,
13940274.720000,66.000000,
13960127.080000,1526.000000,
13960274.720000,66.000000,
13980127.080000,1526.000000,
13980274.720000,66.000000,
14000127.080000,1526.000000,
14000274.720000,66.000000,
14020127.080000,1526.000000,
14020274.720000,66.000000,
14040127.080000,1526.000000,
14040274.720000,66.000000,
14060127.080000,1526.000000,
14060274.720000,66.000000,
14080127.080000,1526.000000,
14080274.720000,66.000000,
14100127.080000,1526.000000,
14100274.720000,66.000000,
14120127.080000,1526.000000,
14120274.720000,66.000000,
14140127.080000,1526.000000,
14140274.720000,66.000000,
14160127.080000,1526.000000,
14160274.720000,66.000000,
14180127.080000,1526.000000,
14180274.720000,66.000000,
14200127.080000,1526.000000,
14200274.720000,66.000000,
14220127.080000,1526.000000,
14220274.720000,66.000000,
14240127.080000,1526.000000,
14240274.720000,66.000000,
14260127.080000,1526.000000,
14260274.720000,66.000000,
14280127.080000,1526.000000,
14280274.720000,66.000000,
14300127.080000,1526.000000,
14300274.720000,66.000000,
14320127.080000,1526.000000,
14320274.720000,66.000000,
14340127.080000,1526.000000,
14340274.720000,66.000000,
14360127.080000,1526.000000,
14360274.720000,66.000000,
14380127.080000,1526.000000,
14380274.720000,66.000000,
14400127.080000,1526.000000,
14400274.720000,66.000000,
14420127.080000,1526.000000,
14420274.720000,66.000000,
14440127.080000,1526.000000,
14440274.720000,66.000000,
14460127.080000,1526.000000,
14460274.720000,66.000000,
14480127.080000,1526.000000,
14480274.720000,66.000000,
14500127.080000,1526.000000,
14500274.720000,66.000000,
14520127.080000,1526.000000,
14520274.720000,66.000000,
14540127.080000,1526.000000,
14540274.720000,66.000000,
14560127.080000,1526.000000,
14560274.720000,66.000000,
14580127.080000,1526.000000,
14580274.720000,66.000000,
14600127.080000,1526.000000,
14600274.720000,66.000000,
14620127.080000,1526.000000,
14620274.720000,66.000000,
14640127.080000,1526.000000,
14640274.720000,66.000000,
14660127.080000,1526.000000,
14660274.720000,66.000000,
14680127.080000,1526.000000,
14680274.720000,66.000000,
14700127.080000,1526.000000,
14700274.720000,66.000000,
14720127.080000,1526.000000,
14720274.720000,66.000000,
14740127.080000,1526.000000,
14740274.720000,66.000000,
14760127.080000,1526.000000,
14760274.720000,66.000000,
14780127.080000,1526.000000,
14780274.720000,66.000000,
14800127.080000,1526.000000,
14800274.720000,66.000000,
14820127.080000,1526.000000,
14820274.720000,66.000000,
14840127.080000,1526.000000,
14840274.720000,66.000000,
14860127.080000,1526.000000,
14860274.720000,66.000000,
14880127.080000,1526.000000,
14880274.720000,66.000000,
14900127.080000,1526.000000,
14900274.720000,66.000000,
14920127.080000,1526.000000,
14920274.720000,66.000000,
14940127.080000,1526.000000,
14940274.720000,66.000000,
14960127.080000,1526.000000,
14960274.720000,66.000000,
14980127.080000,1526.000000,
14980274.720000,66.000000,
15000127.080000,1526.000000,
15000274.720000,66.000000,
15020127.080000,1526.000000,
15020274.720000,66.000000,
15040127.080000,1526.000000,
15040274.720000,66.000000,
15060127.080000,1526.000000,
15060274.720000,66.000000,
15080127.080000,1526.000000,
15080274.720000,66.000000,
15100127.080000,1526.000000,
15100274.720000,66.000000,
15120127.080000,1526.000000,
15120274.720000,66.000000,
15140127.080000,1526.000000,
15140274.720000,66.000000,
15160127.080000,1526.000000,
15160274.720000,66.000000,
15180127.080000,1526.000000,
15180274.720000,66.000000,
15200127.080000,1526.000000,
15200274.720000,66.000000,
15220127.080000,1526.000000,
15220274.720000,66.000000,
15240127.080000,1526.000000,
15240274.720000,66.000000,
15260127.080000,1526.000000,
15260274.720000,66.000000,
15280127.080000,1526.000000,
15280274.720000,66.000000,
15300127.080000,1526.000000,
15300274.720000,66.000000,
15320127.080000,1526.000000,
15320274.720000,66.000000,
15340127.080000,1526.000000,
15340274.720000,66.000000,
15360127.080000,1526.000000,
15360274.720000,66.000000,
15380127.080000,1526.000000,
15380274.720000,66.000000,
15400127.080000,1526.000000,
15400274.720000,66.000000,
15420127.080000,1526.000000,
15420274.720000,66.000000,
15440127.080000,1526.000000,
15440274.720000,66.000000,
15460127.080000,1526.000000,
15460274.720000,66.000000,
15480127.080000,1526.000000,
15480274.720000,66.000000,
15500127.080000,1526.000000,
15500274.720000,66.000000,
15520127.080000,1526.000000,
15520274.720000,66.000000,
15540127.080000,1526.000000,
15540274.720000,66.000000,
15560127.080000,1526.000000,
15560274.720000,66.000000,
15580127.080000,1526.000000,
15580274.720000,66.000000,
15600127.080000,1526.000000,
15600274.720000,66.000000,
15620127.080000,1526.000000,
15620274.720000,66.000000,
15640127.080000,1526.000000,
15640274.720000,66.000000,
15660127.080000,1526.000000,
15660274.720000,66.000000,
15680127.080000,1526.000000,
15680274.720000,66.000000,
15700127.080000,1526.000000,
15700274.720000,66.000000,
15720127.080000,1526.000000,
15720274.720000,66.000000,
15740127.080000,1526.000000,
15740274.720000,66.000000,
15760127.080000,1526.000000,
15760274.720000,66.000000,
15780127.080000,1526.000000,
15780274.720000,66.000000,
15800127.080000,1526.000000,
15800274.720000,66.000000,
15820127.080000,1526.000000,
15820274.720000,66.000000,
15840127.080000,1526.000000,
15840274.720000,66.000000,
15860127.080000,1526.000000,
15860274.720000,66.000000,
15880127.080000,1526.000000,
15880274.720000,66.000000,
15900127.080000,1526.000000,
15900274.720000,66.000000,
15920127.080000,1526.000000,
15920274.720000,66.000000,
15940127.080000,1526.000000,
15940274.720000,66.000000,
15960127.080000,1526.000000,
15960274.720000,66.000000,
15980127.080000,1526.000000,
15980274.720000,66.000000,
16000127.080000,1526.000000,
16000274.720000,66.000000,
16020127.080000,1526.000000,
16020274.720000,66.000000,
16040127.080000,1526.000000,
16040274.720000,66.000000,
16060127.080000,1526.000000,
16060274.720000,66.000000,
16080127.080000,1526.000000,
16080274.720000,66.000000,
16100127.080000,1526.000000,
16100274.720000,66.000000,
16120127.080000,1526.000000,
16120274.720000,66.000000,
16140127.080000,1526.000000,
16140274.720000,66.000000,
16160127.080000,1526.000000,
16160274.720000,66.000000,
16180127.080000,1526.000000,
16180274.720000,66.000000,
16200127.080000,1526.000000,
16200274.720000,66.000000,
16220127.080000,1526.000000,
16220274.720000,66.000000,
16240127.080000,1526.000000,
16240274.720000,66.000000,
16260127.080000,1526.000000,
16260274.720000,66.000000,
16280127.080000,1526.000000,
16280274.720000,66.000000,
16300127.080000,1526.000000,
16300274.720000,66.000000,
16320127.080000,1526.000000,
16320274.720000,66.000000,
16340127.080000,1526.000000,
16340274.720000,66.000000,
16360127.080000,1526.000000,
16360274.720000,66.000000,
16380127.080000,1526.000000,
16380274.720000,66.000000,
16400127.080000,1526.000000,
